   1.74836460721519       -1.84202699688743        1.63405651567192     
   1.74836460721519       -1.81080620033002        2.16863247076783     
   1.74836460721519       -1.77958540377260       0.624825015650343     
   1.74836460721519       -1.74836460721519       0.221646989182639     
   1.74836460721519       -1.71714381065777        1.55128910273402     
   1.74836460721519       -1.68592301410036       0.552905100007814     
   1.74836460721519       -1.65470221754295       0.125831707563096     
   1.74836460721519       -1.62348142098553        3.09277282923465     
   1.74836460721519       -1.59226062442812        2.26613698971485     
   1.74836460721519       -1.56103982787070       0.268202634627299     
   1.74836460721519       -1.52981903131329       0.673908223221809     
   1.74836460721519       -1.49859823475588       0.467196131690955     
   1.74836460721519       -1.46737743819846        1.46398188085996     
   1.74836460721519       -1.43615664164105        1.82139927049304     
   1.74836460721519       -1.40493584508363        4.15057550144068     
   1.74836460721519       -1.37371504852622        1.38894109446905     
   1.74836460721519       -1.34249425196881        1.69663279558003     
   1.74836460721519       -1.31127345541139       9.632039927914862E-002
   1.74836460721519       -1.28005265885398        1.48770882320809     
   1.74836460721519       -1.24883186229656        1.91266889382099     
   1.74836460721519       -1.21761106573915        1.23719371987599     
   1.74836460721519       -1.18639026918174       0.327124517911462     
   1.74836460721519       -1.15516947262432       0.503245183112423     
   1.74836460721519       -1.12394867606691        3.72921767596808     
   1.74836460721519       -1.09272787950949       0.268221916200032     
   1.74836460721519       -1.06150708295208        2.57327331678298     
   1.74836460721519       -1.03028628639467        3.17918671758032     
   1.74836460721519      -0.999065489837251        1.28999308372309     
   1.74836460721519      -0.967844693279837       0.341616766493888     
   1.74836460721519      -0.936623896722423       0.302463820757453     
   1.74836460721519      -0.905403100165009        1.44160956256894     
   1.74836460721519      -0.874182303607595       5.235462111124418E-002
   1.74836460721519      -0.842961507050180        4.35129466903605     
   1.74836460721519      -0.811740710492766        2.30247840134566     
   1.74836460721519      -0.780519913935352        8.19653801649600     
   1.74836460721519      -0.749299117377938        1.05237271794665     
   1.74836460721519      -0.718078320820524       0.690183383988148     
   1.74836460721519      -0.686857524263110        1.66829907763161     
   1.74836460721519      -0.655636727705696       0.561084779019669     
   1.74836460721519      -0.624415931148282       0.917574656800984     
   1.74836460721519      -0.593195134590868        2.17955939209901     
   1.74836460721519      -0.561974338033454        2.13110482611611     
   1.74836460721519      -0.530753541476040        2.29993824404217     
   1.74836460721519      -0.499532744918625       0.439643945125819     
   1.74836460721519      -0.468311948361211       0.343621229030234     
   1.74836460721519      -0.437091151803797       0.921180977708064     
   1.74836460721519      -0.405870355246383        3.01720988761635     
   1.74836460721519      -0.374649558688969        1.51258583069685     
   1.74836460721519      -0.343428762131555       6.341241412513114E-002
   1.74836460721519      -0.312207965574141       0.841466163323310     
   1.74836460721519      -0.280987169016727       0.358934480844397     
   1.74836460721519      -0.249766372459313        1.20004755505255     
   1.74836460721519      -0.218545575901899       0.148041376314201     
   1.74836460721519      -0.187324779344485       0.290629792876179     
   1.74836460721519      -0.156103982787070       0.403283651590001     
   1.74836460721519      -0.124883186229656       6.363354781573788E-002
   1.74836460721519      -9.366238967224227E-002  8.347349435849502E-002
   1.74836460721519      -6.244159311482819E-002  0.140064834420786     
   1.74836460721519      -3.122079655741409E-002  8.208381982750116E-003
   1.74836460721519       0.000000000000000E+000  0.202879447001983     
   1.74836460721519       3.122079655741409E-002  1.138071612907703E-003
   1.74836460721519       6.244159311482819E-002  0.604135815156039     
   1.74836460721519       9.366238967224227E-002  4.657572101877475E-002
   1.74836460721519       0.124883186229656       0.388436081038633     
   1.74836460721519       0.156103982787070       2.583474581380490E-003
   1.74836460721519       0.187324779344485       4.347375287254553E-002
   1.74836460721519       0.218545575901899       0.204755021396971     
   1.74836460721519       0.249766372459313       0.276522279327132     
   1.74836460721519       0.280987169016727       5.344713237805289E-002
   1.74836460721519       0.312207965574141       9.855212338589855E-002
   1.74836460721519       0.343428762131555       3.496851890018831E-003
   1.74836460721519       0.374649558688969       0.216152239616761     
   1.74836460721519       0.405870355246383       0.196157354806257     
   1.74836460721519       0.437091151803797       0.124494456823880     
   1.74836460721519       0.468311948361211       0.917427901660558     
   1.74836460721519       0.499532744918625       0.716678896419855     
   1.74836460721519       0.530753541476040       0.111426300790886     
   1.74836460721519       0.561974338033454       1.848544128747602E-002
   1.74836460721519       0.593195134590868       0.110764227686471     
   1.74836460721519       0.624415931148282       8.845287161657819E-003
   1.74836460721519       0.655636727705696       1.273044188438874E-002
   1.74836460721519       0.686857524263110       0.232348081357800     
   1.74836460721519       0.718078320820524       0.267515765848618     
   1.74836460721519       0.749299117377938       0.530462694213010     
   1.74836460721519       0.780519913935352       0.431660415611630     
   1.74836460721519       0.811740710492766        1.39176655302578     
   1.74836460721519       0.842961507050180       0.575725831703159     
   1.74836460721519       0.874182303607595       0.365330325755263     
   1.74836460721519       0.905403100165009        1.41334790680016     
   1.74836460721519       0.936623896722423       2.644120851835163E-002
   1.74836460721519       0.967844693279837        1.07598939003459     
   1.74836460721519       0.999065489837251       0.147520706333642     
   1.74836460721519        1.03028628639467       0.998313324833239     
   1.74836460721519        1.06150708295208        2.55666471483726     
   1.74836460721519        1.09272787950949       0.891866800649164     
   1.74836460721519        1.12394867606691       0.645467840746752     
   1.74836460721519        1.15516947262432        3.25392824815880     
   1.74836460721519        1.18639026918174       0.492720869145665     
   1.74836460721519        1.21761106573915       0.645309597293040     
   1.74836460721519        1.24883186229656        1.47716640387094     
   1.74836460721519        1.28005265885398       0.344441337358321     
   1.74836460721519        1.31127345541139        2.43722953588500     
   1.74836460721519        1.34249425196881       0.853176778650270     
   1.74836460721519        1.37371504852622       2.036678922825241E-002
   1.74836460721519        1.40493584508363       7.422602095393883E-002
   1.74836460721519        1.43615664164105       0.205437366951216     
   1.74836460721519        1.46737743819846       1.490985852962035E-002
   1.74836460721519        1.49859823475588       4.627250792461368E-004
   1.74836460721519        1.52981903131329       0.645239500318799     
   1.74836460721519        1.56103982787070       0.177159040178979     
   1.74836460721519        1.59226062442812       0.205904823583631     
   1.74836460721519        1.62348142098553       0.175642738370371     
   1.74836460721519        1.65470221754295       1.148648673412945E-002
   1.74836460721519        1.68592301410036       0.412261673828351     
   1.74836460721519        1.71714381065777       0.472263334920318     
   1.74836460721519        1.74836460721519       8.795399833341370E-003
   1.74836460721519        1.77958540377260       0.355684003389656     
   1.74836460721519        1.81080620033002       0.403735392468102     
   1.74836460721519        1.84202699688743       0.484271221779711     
   1.74836460721519        1.87324779344485       0.120131668011894     
   1.74836460721519        1.90446859000226       0.616813263929281     
   1.74836460721519        1.93568938655967       7.253421583327778E-002
   1.74836460721519        1.96691018311709        1.69731162422164     
   1.74836460721519        1.99813097967450       0.456060134341486     
   1.74836460721519        2.02935177623192       0.195401324200759     
   1.74836460721519        2.06057257278933       1.469709433680809E-003
   1.74836460721519        2.09179336934674       5.025113017904179E-002
   1.74836460721519        2.12301416590416       0.218143873932695     
   1.74836460721519        2.15423496246157        1.07196560990092     
   1.74836460721519        2.18545575901899        1.96342312644343     
   1.74836460721519        2.21667655557640       1.960300086321446E-002
   1.74836460721519        2.24789735213381        3.57935906977660     
   1.74836460721519        2.27911814869123       0.369189492922667     
   1.74836460721519        2.31033894524864        2.05924063561236     
   1.74836460721519        2.34155974180606        1.14627624715842     
   1.74836460721519        2.37278053836347        1.45656732186296     
   1.74836460721519        2.40400133492089        5.80908094410225     
   1.74836460721519        2.43522213147830        10.1687564042630     
   1.74836460721519        2.46644292803571        7.43103418317710     
   1.74836460721519        2.49766372459313        18.0005480151124     
   1.74836460721519        2.52888452115054        6.04298578618856     
   1.74836460721519        2.56010531770796        3.81038469829519     
   1.74836460721519        2.59132611426537        7.16522445161698     
   1.74836460721519        2.62254691082278        5.27320191472466     
   1.74836460721519        2.65376770738020       7.454802235426918E-002
   1.74836460721519        2.68498850393761       0.432876883395372     
   1.74836460721519        2.71620930049503       0.262318871173709     
   1.74836460721519        2.74743009705244        4.22570632339876     
   1.74836460721519        2.77865089360985       4.782608130527947E-003
   1.74836460721519        2.80987169016727       0.312405848640751     
   1.74836460721519        2.84109248672468        1.02975121081109     
   1.74836460721519        2.87231328328210        1.83425443616774     
   1.74836460721519        2.90353407983951       2.320430195517245E-002
   1.74836460721519        2.93475487639692       0.255059222901946     
   1.74836460721519        2.96597567295434       5.680605465337129E-002
   1.74836460721519        2.99719646951175       0.232577715342172     
   1.74836460721519        3.02841726606917       0.576415002138957     
   1.74836460721519        3.05963806262658       0.136416729502757     
   1.74836460721519        3.09085885918400       0.117768693832099     
   1.74836460721519        3.12207965574141       0.439252739827668     
   1.74836460721519        3.15330045229882       0.572294280602285     
 
   1.77958540377260       -3.15330045229882        1.13654964909751     
   1.77958540377260       -3.12207965574141       7.861746119599607E-003
   1.77958540377260       -3.09085885918400       0.207975880324551     
   1.77958540377260       -3.05963806262658        1.37731053205355     
   1.77958540377260       -3.02841726606917       4.141112581753344E-002
   1.77958540377260       -2.99719646951175       0.513566810514684     
   1.77958540377260       -2.96597567295434       0.167218585883093     
   1.77958540377260       -2.93475487639692       0.520228158467343     
   1.77958540377260       -2.90353407983951       0.916917495378800     
   1.77958540377260       -2.87231328328210        2.22406466572657     
   1.77958540377260       -2.84109248672468       0.290227514194372     
   1.77958540377260       -2.80987169016727        1.03630670007921     
   1.77958540377260       -2.77865089360985        1.20920755635108     
   1.77958540377260       -2.74743009705244       0.755708613654772     
   1.77958540377260       -2.71620930049503        2.26364944547833     
   1.77958540377260       -2.68498850393761       0.730078740921262     
   1.77958540377260       -2.65376770738020       0.678763778010957     
   1.77958540377260       -2.62254691082278       0.480235147994943     
   1.77958540377260       -2.59132611426537       5.947479276989920E-002
   1.77958540377260       -2.56010531770796       0.163067991553545     
   1.77958540377260       -2.52888452115054        2.29377696184444     
   1.77958540377260       -2.49766372459313        3.57234243412801     
   1.77958540377260       -2.46644292803571        1.77587657031474     
   1.77958540377260       -2.43522213147830       0.159976595918818     
   1.77958540377260       -2.40400133492089        1.80375629569226     
   1.77958540377260       -2.37278053836347       0.403078572778276     
   1.77958540377260       -2.34155974180606       0.121658357862720     
   1.77958540377260       -2.31033894524864       0.772056870419001     
   1.77958540377260       -2.27911814869123       0.331248415189507     
   1.77958540377260       -2.24789735213381       0.347549417253548     
   1.77958540377260       -2.21667655557640       0.236000516045089     
   1.77958540377260       -2.18545575901899       0.765304398305757     
   1.77958540377260       -2.15423496246157       5.090485691836569E-002
   1.77958540377260       -2.12301416590416       1.676682965340473E-002
   1.77958540377260       -2.09179336934674       0.189138266803846     
   1.77958540377260       -2.06057257278933       0.209200790778180     
   1.77958540377260       -2.02935177623192       0.304885951102848     
   1.77958540377260       -1.99813097967450       0.301758697302726     
   1.77958540377260       -1.96691018311709       0.118687795539878     
   1.77958540377260       -1.93568938655967       0.936333460580524     
   1.77958540377260       -1.90446859000226       0.890757371536352     
   1.77958540377260       -1.87324779344485       0.168524606437131     
   1.77958540377260       -1.84202699688743       0.629618475968265     
   1.77958540377260       -1.81080620033002       0.661823853339648     
   1.77958540377260       -1.77958540377260       5.075736726862153E-002
   1.77958540377260       -1.74836460721519       0.119602814778846     
   1.77958540377260       -1.71714381065777       6.020543963061845E-002
   1.77958540377260       -1.68592301410036       0.322181664737454     
   1.77958540377260       -1.65470221754295        2.21504459919846     
   1.77958540377260       -1.62348142098553       0.480211773371682     
   1.77958540377260       -1.59226062442812       0.145974289067486     
   1.77958540377260       -1.56103982787070        1.73002844561520     
   1.77958540377260       -1.52981903131329       0.218416432172316     
   1.77958540377260       -1.49859823475588       0.734348974723189     
   1.77958540377260       -1.46737743819846       5.263279321341495E-002
   1.77958540377260       -1.43615664164105        1.09655259235220     
   1.77958540377260       -1.40493584508363        2.04554837767428     
   1.77958540377260       -1.37371504852622        7.91962498332297     
   1.77958540377260       -1.34249425196881       0.295978732798666     
   1.77958540377260       -1.31127345541139        2.99020513236511     
   1.77958540377260       -1.28005265885398        2.47508116586861     
   1.77958540377260       -1.24883186229656        1.64823611509156     
   1.77958540377260       -1.21761106573915        1.72512371971977     
   1.77958540377260       -1.18639026918174       0.736285742264438     
   1.77958540377260       -1.15516947262432        1.67378298444138     
   1.77958540377260       -1.12394867606691        3.58394284414797     
   1.77958540377260       -1.09272787950949       0.250216765825512     
   1.77958540377260       -1.06150708295208        2.84490940406149     
   1.77958540377260       -1.03028628639467       0.192869993055345     
   1.77958540377260      -0.999065489837251        3.77679382160298     
   1.77958540377260      -0.967844693279837        4.75721989704420     
   1.77958540377260      -0.936623896722423        2.70822741309047     
   1.77958540377260      -0.905403100165009       0.179902820217989     
   1.77958540377260      -0.874182303607595       0.925574856479638     
   1.77958540377260      -0.842961507050180        2.41014326693853     
   1.77958540377260      -0.811740710492766        2.88977251916893     
   1.77958540377260      -0.780519913935352        5.10461989214727     
   1.77958540377260      -0.749299117377938        4.08320991376832     
   1.77958540377260      -0.718078320820524        5.42402038739198     
   1.77958540377260      -0.686857524263110        2.24423514850103     
   1.77958540377260      -0.655636727705696        2.39948160722689     
   1.77958540377260      -0.624415931148282        7.67105656342699     
   1.77958540377260      -0.593195134590868        1.77228704190847     
   1.77958540377260      -0.561974338033454        1.97823383327151     
   1.77958540377260      -0.530753541476040        5.20494220482968     
   1.77958540377260      -0.499532744918625        2.22865256616589     
   1.77958540377260      -0.468311948361211        6.78504416944206     
   1.77958540377260      -0.437091151803797       0.218520091502776     
   1.77958540377260      -0.405870355246383        1.38526372243584     
   1.77958540377260      -0.374649558688969       8.483567586891219E-003
   1.77958540377260      -0.343428762131555        1.33562593935095     
   1.77958540377260      -0.312207965574141       0.226368950402142     
   1.77958540377260      -0.280987169016727       0.347442391992964     
   1.77958540377260      -0.249766372459313       0.957263541526286     
   1.77958540377260      -0.218545575901899       0.172978792101267     
   1.77958540377260      -0.187324779344485       0.225637294774685     
   1.77958540377260      -0.156103982787070       8.877557364955097E-002
   1.77958540377260      -0.124883186229656       0.373684385347579     
   1.77958540377260      -9.366238967224227E-002   1.24688035839796     
   1.77958540377260      -6.244159311482819E-002  5.571979090773317E-002
   1.77958540377260      -3.122079655741409E-002  9.386798536948147E-002
   1.77958540377260       0.000000000000000E+000  0.280970882157700     
   1.77958540377260       3.122079655741409E-002  0.108698966685760     
   1.77958540377260       6.244159311482819E-002  0.969535055169750     
   1.77958540377260       9.366238967224227E-002  2.941433096844049E-002
   1.77958540377260       0.124883186229656       0.449622978464661     
   1.77958540377260       0.156103982787070       0.138217117133818     
   1.77958540377260       0.187324779344485       0.188700688061020     
   1.77958540377260       0.218545575901899       0.355976518303346     
   1.77958540377260       0.249766372459313       0.248344474276627     
   1.77958540377260       0.280987169016727       0.140618708185825     
   1.77958540377260       0.312207965574141       0.368341835696307     
   1.77958540377260       0.343428762131555       0.139064249261880     
   1.77958540377260       0.374649558688969       5.404264135949551E-002
   1.77958540377260       0.405870355246383       9.354042942900624E-002
   1.77958540377260       0.437091151803797       0.290914097521933     
   1.77958540377260       0.468311948361211       6.325746337081885E-002
   1.77958540377260       0.499532744918625       0.141491333483903     
   1.77958540377260       0.530753541476040       0.164540691985454     
   1.77958540377260       0.561974338033454       1.117369776033465E-002
   1.77958540377260       0.593195134590868       0.133877498795052     
   1.77958540377260       0.624415931148282       2.658678810392291E-002
   1.77958540377260       0.655636727705696       7.619105045978421E-002
   1.77958540377260       0.686857524263110       0.181414386715794     
   1.77958540377260       0.718078320820524       4.660556684066757E-002
   1.77958540377260       0.749299117377938       0.457938774980950     
   1.77958540377260       0.780519913935352       3.933098796825363E-002
   1.77958540377260       0.811740710492766       0.463586990763595     
   1.77958540377260       0.842961507050180       0.262391271693309     
   1.77958540377260       0.874182303607595        1.79831829622708     
   1.77958540377260       0.905403100165009        1.02964470047133     
   1.77958540377260       0.936623896722423       0.165213350205560     
   1.77958540377260       0.967844693279837       0.164046449058153     
   1.77958540377260       0.999065489837251       9.523139516262320E-002
   1.77958540377260        1.03028628639467       0.689215019036718     
   1.77958540377260        1.06150708295208        2.52050457968758     
   1.77958540377260        1.09272787950949       2.070251856066138E-002
   1.77958540377260        1.12394867606691       0.124087096309097     
   1.77958540377260        1.15516947262432       7.729992897924952E-003
   1.77958540377260        1.18639026918174       5.992029955181768E-003
   1.77958540377260        1.21761106573915       0.291621606853058     
   1.77958540377260        1.24883186229656       0.388209137440570     
   1.77958540377260        1.28005265885398       0.287167384578500     
   1.77958540377260        1.31127345541139        1.17544662673942     
   1.77958540377260        1.34249425196881       7.133124944957195E-002
   1.77958540377260        1.37371504852622       0.233773514979447     
   1.77958540377260        1.40493584508363       0.673833690510020     
   1.77958540377260        1.43615664164105       3.939620356968616E-002
   1.77958540377260        1.46737743819846       0.319981210557072     
   1.77958540377260        1.49859823475588       0.206069504968155     
   1.77958540377260        1.52981903131329       8.592025741062825E-002
   1.77958540377260        1.56103982787070       0.382863342060283     
   1.77958540377260        1.59226062442812       0.401119382874119     
   1.77958540377260        1.62348142098553       0.544654859684985     
   1.77958540377260        1.65470221754295       0.319263672789290     
   1.77958540377260        1.68592301410036       0.267181555835418     
   1.77958540377260        1.71714381065777       0.264903103101225     
   1.77958540377260        1.74836460721519       0.154111593692152     
   1.77958540377260        1.77958540377260       0.121452903378351     
   1.77958540377260        1.81080620033002       0.405403804778794     
   1.77958540377260        1.84202699688743       7.882016981048323E-002
   1.77958540377260        1.87324779344485       0.131140205832099     
   1.77958540377260        1.90446859000226       2.813627544729792E-002
   1.77958540377260        1.93568938655967       0.296040366223258     
   1.77958540377260        1.96691018311709       1.378344364814815E-002
   1.77958540377260        1.99813097967450       2.042391978143358E-002
   1.77958540377260        2.02935177623192        1.03159297944748     
   1.77958540377260        2.06057257278933       0.872502235447993     
   1.77958540377260        2.09179336934674       0.184933476594612     
   1.77958540377260        2.12301416590416       2.566785458603262E-002
   1.77958540377260        2.15423496246157       0.647877686153703     
   1.77958540377260        2.18545575901899       0.634105350387216     
   1.77958540377260        2.21667655557640       0.232570711268938     
   1.77958540377260        2.24789735213381       6.726331350744630E-002
   1.77958540377260        2.27911814869123       0.683826309448184     
   1.77958540377260        2.31033894524864        5.84285063125986     
   1.77958540377260        2.34155974180606        7.55762593728543     
   1.77958540377260        2.37278053836347        1.60433280314558     
   1.77958540377260        2.40400133492089        2.88815569045579     
   1.77958540377260        2.43522213147830        8.53138396490135     
   1.77958540377260        2.46644292803571       0.842468021930561     
   1.77958540377260        2.49766372459313        6.34312993177962     
   1.77958540377260        2.52888452115054       0.163170354726377     
   1.77958540377260        2.56010531770796       0.472300948836053     
   1.77958540377260        2.59132611426537       0.823369447087782     
   1.77958540377260        2.62254691082278       0.534713919498276     
   1.77958540377260        2.65376770738020        1.46623703900761     
   1.77958540377260        2.68498850393761       0.262320283193591     
   1.77958540377260        2.71620930049503       0.889055690244848     
   1.77958540377260        2.74743009705244       0.414620498707860     
   1.77958540377260        2.77865089360985       0.330852387355628     
   1.77958540377260        2.80987169016727       0.862953294793434     
   1.77958540377260        2.84109248672468       0.569492772088944     
   1.77958540377260        2.87231328328210       0.275441605709333     
   1.77958540377260        2.90353407983951       0.108859022601982     
   1.77958540377260        2.93475487639692       0.515983205778550     
   1.77958540377260        2.96597567295434       4.507588652188222E-002
   1.77958540377260        2.99719646951175       6.463751643589723E-002
   1.77958540377260        3.02841726606917       0.910100931224425     
   1.77958540377260        3.05963806262658       0.332581944202602     
   1.77958540377260        3.09085885918400       0.463430387190468     
   1.77958540377260        3.12207965574141       0.186405515952520     
   1.77958540377260        3.15330045229882       0.749214375114682     
 
   1.81080620033002       -3.15330045229882       0.179764744440020     
   1.81080620033002       -3.12207965574141       4.297862526181110E-003
   1.81080620033002       -3.09085885918400       0.251358985130608     
   1.81080620033002       -3.05963806262658       0.503596086995898     
   1.81080620033002       -3.02841726606917       8.521304776179538E-002
   1.81080620033002       -2.99719646951175       0.825569684067356     
   1.81080620033002       -2.96597567295434        1.83894574013431     
   1.81080620033002       -2.93475487639692       0.317968494119283     
   1.81080620033002       -2.90353407983951        1.90182600569841     
   1.81080620033002       -2.87231328328210        1.29994049979212     
   1.81080620033002       -2.84109248672468       0.869470538970061     
   1.81080620033002       -2.80987169016727       0.295974492381671     
   1.81080620033002       -2.77865089360985       0.277985602914655     
   1.81080620033002       -2.74743009705244        1.55979162692245     
   1.81080620033002       -2.71620930049503        1.32152087197131     
   1.81080620033002       -2.68498850393761       0.940828568865777     
   1.81080620033002       -2.65376770738020       0.509810709587668     
   1.81080620033002       -2.62254691082278       0.661846262046561     
   1.81080620033002       -2.59132611426537        2.24499563471040     
   1.81080620033002       -2.56010531770796        1.90430674850558     
   1.81080620033002       -2.52888452115054       0.887459432704241     
   1.81080620033002       -2.49766372459313       0.351130443068735     
   1.81080620033002       -2.46644292803571       0.212252592729230     
   1.81080620033002       -2.43522213147830       0.500844134806030     
   1.81080620033002       -2.40400133492089       7.633923261725289E-002
   1.81080620033002       -2.37278053836347       0.377455051144825     
   1.81080620033002       -2.34155974180606        1.79390667574085     
   1.81080620033002       -2.31033894524864       0.365595434088198     
   1.81080620033002       -2.27911814869123       7.205984863570310E-003
   1.81080620033002       -2.24789735213381        2.00399149697132     
   1.81080620033002       -2.21667655557640       0.551518748980503     
   1.81080620033002       -2.18545575901899       7.076450062311490E-002
   1.81080620033002       -2.15423496246157       0.485137560087527     
   1.81080620033002       -2.12301416590416       0.152790096225469     
   1.81080620033002       -2.09179336934674        1.19429627919198     
   1.81080620033002       -2.06057257278933       0.186468076719354     
   1.81080620033002       -2.02935177623192       5.533968605987535E-002
   1.81080620033002       -1.99813097967450       0.419385973924959     
   1.81080620033002       -1.96691018311709       0.495906634198200     
   1.81080620033002       -1.93568938655967       0.207294365702213     
   1.81080620033002       -1.90446859000226       2.389377887883819E-002
   1.81080620033002       -1.87324779344485       5.315722060071130E-002
   1.81080620033002       -1.84202699688743       0.263293879190939     
   1.81080620033002       -1.81080620033002        2.31341713831882     
   1.81080620033002       -1.77958540377260       0.372485524414931     
   1.81080620033002       -1.74836460721519       0.334423433891053     
   1.81080620033002       -1.71714381065777        1.10099289026289     
   1.81080620033002       -1.68592301410036       8.475197882021818E-002
   1.81080620033002       -1.65470221754295       0.117398646998436     
   1.81080620033002       -1.62348142098553       0.269687793980029     
   1.81080620033002       -1.59226062442812        1.39181010446808     
   1.81080620033002       -1.56103982787070       0.152528331949651     
   1.81080620033002       -1.52981903131329       4.353997252720473E-002
   1.81080620033002       -1.49859823475588        2.46577657821955     
   1.81080620033002       -1.46737743819846        2.35793874778748     
   1.81080620033002       -1.43615664164105       0.100197626680539     
   1.81080620033002       -1.40493584508363       0.634190635137579     
   1.81080620033002       -1.37371504852622       6.204073571658977E-002
   1.81080620033002       -1.34249425196881        1.15352895368879     
   1.81080620033002       -1.31127345541139        4.51241618032721     
   1.81080620033002       -1.28005265885398        3.28630074788480     
   1.81080620033002       -1.24883186229656       0.788616340077294     
   1.81080620033002       -1.21761106573915        1.35330600319672     
   1.81080620033002       -1.18639026918174       0.433435679296336     
   1.81080620033002       -1.15516947262432       0.749919988456805     
   1.81080620033002       -1.12394867606691       0.149249034190728     
   1.81080620033002       -1.09272787950949       0.193783376674416     
   1.81080620033002       -1.06150708295208       0.123663129157971     
   1.81080620033002       -1.03028628639467        1.08330744370151     
   1.81080620033002      -0.999065489837251        1.57458900023279     
   1.81080620033002      -0.967844693279837        1.25695999938639     
   1.81080620033002      -0.936623896722423        1.00914945808046     
   1.81080620033002      -0.905403100165009       0.467808346294486     
   1.81080620033002      -0.874182303607595        1.07744296737021     
   1.81080620033002      -0.842961507050180        4.13936988570726     
   1.81080620033002      -0.811740710492766        2.04851136183711     
   1.81080620033002      -0.780519913935352        4.06818696249293     
   1.81080620033002      -0.749299117377938        6.42457329447049     
   1.81080620033002      -0.718078320820524       0.822110533079510     
   1.81080620033002      -0.686857524263110        3.75117335150080     
   1.81080620033002      -0.655636727705696        7.16275448823459     
   1.81080620033002      -0.624415931148282        1.84298998901670     
   1.81080620033002      -0.593195134590868       0.448004070272292     
   1.81080620033002      -0.561974338033454        17.4207545767128     
   1.81080620033002      -0.530753541476040        1.90668166200068     
   1.81080620033002      -0.499532744918625        1.02955106965479     
   1.81080620033002      -0.468311948361211        2.87400775701362     
   1.81080620033002      -0.437091151803797       0.755454359812126     
   1.81080620033002      -0.405870355246383        1.04189141182364     
   1.81080620033002      -0.374649558688969       0.771424414539417     
   1.81080620033002      -0.343428762131555       0.385202548747265     
   1.81080620033002      -0.312207965574141       0.300932960728880     
   1.81080620033002      -0.280987169016727       0.140968771041693     
   1.81080620033002      -0.249766372459313        2.22123381446058     
   1.81080620033002      -0.218545575901899       0.114902832466962     
   1.81080620033002      -0.187324779344485       1.858792566346099E-002
   1.81080620033002      -0.156103982787070       0.215608426999960     
   1.81080620033002      -0.124883186229656       0.129657927465752     
   1.81080620033002      -9.366238967224227E-002  0.292078458146386     
   1.81080620033002      -6.244159311482819E-002  0.402889786226395     
   1.81080620033002      -3.122079655741409E-002  3.810471996118609E-002
   1.81080620033002       0.000000000000000E+000  0.161064078564174     
   1.81080620033002       3.122079655741409E-002  0.423101815652066     
   1.81080620033002       6.244159311482819E-002  0.302313508193829     
   1.81080620033002       9.366238967224227E-002  0.468849726055258     
   1.81080620033002       0.124883186229656       3.006817821158127E-003
   1.81080620033002       0.156103982787070       0.197920752966877     
   1.81080620033002       0.187324779344485       8.200753441231423E-002
   1.81080620033002       0.218545575901899       0.261894400017224     
   1.81080620033002       0.249766372459313       0.410925765882467     
   1.81080620033002       0.280987169016727       0.524022995239932     
   1.81080620033002       0.312207965574141       5.449229032077686E-002
   1.81080620033002       0.343428762131555       0.632765882668522     
   1.81080620033002       0.374649558688969       2.687676940467399E-002
   1.81080620033002       0.405870355246383       0.769601077792687     
   1.81080620033002       0.437091151803797       0.189456301552254     
   1.81080620033002       0.468311948361211       6.404128419283026E-002
   1.81080620033002       0.499532744918625       5.766030446724204E-002
   1.81080620033002       0.530753541476040       0.498775901292466     
   1.81080620033002       0.561974338033454       8.686999294631782E-002
   1.81080620033002       0.593195134590868       0.486920546814432     
   1.81080620033002       0.624415931148282       4.266286311885658E-002
   1.81080620033002       0.655636727705696       7.596026275620177E-002
   1.81080620033002       0.686857524263110       0.718890721298921     
   1.81080620033002       0.718078320820524       7.261777828871654E-003
   1.81080620033002       0.749299117377938       0.610499038859619     
   1.81080620033002       0.780519913935352        1.49218404731110     
   1.81080620033002       0.811740710492766       0.601982758414662     
   1.81080620033002       0.842961507050180       0.545639900990594     
   1.81080620033002       0.874182303607595       0.691536216243110     
   1.81080620033002       0.905403100165009       0.349111958979081     
   1.81080620033002       0.936623896722423        1.38295179181257     
   1.81080620033002       0.967844693279837        2.09891354162873     
   1.81080620033002       0.999065489837251       0.634066746679393     
   1.81080620033002        1.03028628639467       0.333023949297205     
   1.81080620033002        1.06150708295208       0.368107542308792     
   1.81080620033002        1.09272787950949       0.108731549203792     
   1.81080620033002        1.12394867606691        2.11115246701241     
   1.81080620033002        1.15516947262432       0.558431870836222     
   1.81080620033002        1.18639026918174       0.325931515113357     
   1.81080620033002        1.21761106573915       0.237537241838194     
   1.81080620033002        1.24883186229656        1.65372707964755     
   1.81080620033002        1.28005265885398       0.790799462699973     
   1.81080620033002        1.31127345541139       0.103420175114280     
   1.81080620033002        1.34249425196881       0.965515737229267     
   1.81080620033002        1.37371504852622        1.05744442451855     
   1.81080620033002        1.40493584508363        2.01327184641740     
   1.81080620033002        1.43615664164105       0.615012094063741     
   1.81080620033002        1.46737743819846       0.617939943991426     
   1.81080620033002        1.49859823475588       0.255758023610707     
   1.81080620033002        1.52981903131329       3.622938922005454E-003
   1.81080620033002        1.56103982787070       5.494729339155215E-002
   1.81080620033002        1.59226062442812       0.412837663664154     
   1.81080620033002        1.62348142098553       2.691344429361604E-002
